719,-1,997.025085,784.007080,888.511047,279.734741,0.996782,-1,-1,-1
719,-1,447.025146,353.252808,575.083740,467.641724,0.994104,-1,-1,-1
719,-1,887.277344,382.313995,973.336670,527.956787,0.937767,-1,-1,-1
719,-1,787.323730,765.871765,362.292725,300.937683,0.886882,-1,-1,-1
719,-1,403.941864,760.621826,98.355469,51.243408,0.790809,-1,-1,-1
720,-1,1126.808350,806.343750,741.878418,262.119751,0.998271,-1,-1,-1
720,-1,472.627625,331.383606,584.679260,483.135376,0.995130,-1,-1,-1
720,-1,419.937256,759.467529,106.564392,50.532837,0.965065,-1,-1,-1
720,-1,713.347290,411.219116,1121.044922,537.180054,0.820335,-1,-1,-1
721,-1,479.875824,350.618988,609.234375,456.396881,0.993959,-1,-1,-1
721,-1,1165.445068,790.933716,708.784424,271.319336,0.993843,-1,-1,-1
721,-1,962.891174,748.177612,356.854919,315.889771,0.992473,-1,-1,-1
721,-1,564.525269,578.154114,173.313599,112.666870,0.935014,-1,-1,-1
721,-1,440.298798,761.062805,97.597076,46.557007,0.858509,-1,-1,-1
721,-1,1333.787354,469.623474,561.202637,423.593384,0.744916,-1,-1,-1
721,-1,793.105164,497.592468,1070.932373,473.549072,0.700576,-1,-1,-1
722,-1,1080.119873,702.912964,799.954102,363.261597,0.994441,-1,-1,-1
722,-1,495.050415,347.799347,630.393555,455.021088,0.990993,-1,-1,-1
722,-1,1053.439453,658.305847,473.272705,391.209045,0.848370,-1,-1,-1
722,-1,578.917114,575.798462,199.781982,117.648193,0.792543,-1,-1,-1
722,-1,705.106201,638.056580,676.840332,280.053711,0.772727,-1,-1,-1
723,-1,523.744568,351.471191,634.806213,454.517456,0.989058,-1,-1,-1
723,-1,822.211548,661.520935,1023.795898,393.567322,0.855491,-1,-1,-1
723,-1,1582.585693,524.448975,326.583008,364.164185,0.808183,-1,-1,-1
723,-1,1257.727417,766.455750,618.107178,300.215149,0.769294,-1,-1,-1
723,-1,601.970215,576.798584,186.802979,120.112183,0.757619,-1,-1,-1
724,-1,680.211731,611.822388,1180.459961,426.568848,0.990862,-1,-1,-1
724,-1,528.645264,377.085480,659.459839,435.555389,0.984481,-1,-1,-1
724,-1,500.547028,763.247803,102.378204,47.190552,0.953144,-1,-1,-1
725,-1,751.841675,637.941833,988.788086,406.039856,0.995857,-1,-1,-1
725,-1,553.779541,336.739075,668.679688,464.796509,0.983516,-1,-1,-1
725,-1,630.474487,573.151062,183.145020,137.319824,0.926778,-1,-1,-1
726,-1,733.458496,640.200684,1165.152832,403.148926,0.995947,-1,-1,-1
726,-1,560.285645,331.494019,670.123291,484.335938,0.983575,-1,-1,-1
727,-1,762.490784,636.129761,1151.108154,405.345947,0.996924,-1,-1,-1
727,-1,623.831665,360.870819,652.847778,444.346100,0.984801,-1,-1,-1
728,-1,735.668396,625.658997,1181.526367,415.450867,0.992089,-1,-1,-1
728,-1,639.661011,315.422180,647.791016,489.895996,0.964906,-1,-1,-1
729,-1,801.972290,614.098755,1103.631836,425.554810,0.978305,-1,-1,-1
729,-1,630.420044,317.348999,672.983398,499.082397,0.970447,-1,-1,-1
730,-1,807.245605,617.512024,1099.309570,397.893311,0.972655,-1,-1,-1
730,-1,666.462036,345.902985,677.655273,479.476532,0.943769,-1,-1,-1
731,-1,821.385803,606.007446,1091.844727,398.925781,0.984341,-1,-1,-1
731,-1,703.491821,309.422058,673.270752,512.768311,0.901105,-1,-1,-1
732,-1,815.690308,637.854858,1078.939941,385.456543,0.985688,-1,-1,-1
732,-1,689.024658,313.021851,692.906494,513.615723,0.928643,-1,-1,-1
732,-1,1504.732666,688.558960,405.661865,138.421387,0.757746,-1,-1,-1
733,-1,832.174866,626.451233,1067.689941,392.306641,0.978555,-1,-1,-1
733,-1,743.727539,310.675720,665.589111,505.635010,0.927067,-1,-1,-1
733,-1,1549.346191,698.167236,360.545410,133.432983,0.866177,-1,-1,-1
734,-1,804.556519,618.950684,1099.265381,400.187134,0.990000,-1,-1,-1
734,-1,782.361450,345.071564,661.356689,464.387421,0.936069,-1,-1,-1
734,-1,1110.584351,492.170776,70.483643,60.166992,0.809392,-1,-1,-1
734,-1,1588.282715,699.512207,326.194336,121.436523,0.770341,-1,-1,-1
735,-1,818.752991,600.845459,1096.106934,430.815674,0.975318,-1,-1,-1
735,-1,819.761475,369.458344,659.834473,448.346954,0.893671,-1,-1,-1
735,-1,1139.752930,493.440918,66.500977,61.552368,0.762614,-1,-1,-1
736,-1,842.694336,621.407959,1066.303223,387.239380,0.982796,-1,-1,-1
736,-1,8.476505,490.798065,77.376328,81.714142,0.917107,-1,-1,-1
736,-1,812.231812,335.386963,704.172607,461.529053,0.862331,-1,-1,-1
737,-1,11.368305,480.430328,97.637650,95.629059,0.986202,-1,-1,-1
737,-1,868.392334,622.876343,1041.366699,391.464600,0.981931,-1,-1,-1
737,-1,869.520020,359.226501,698.055664,464.974609,0.840733,-1,-1,-1
738,-1,23.570675,476.460938,85.918076,98.256592,0.966816,-1,-1,-1
738,-1,969.243896,651.740906,926.771484,382.320740,0.965834,-1,-1,-1
738,-1,1222.355957,495.064301,72.772461,65.790009,0.838767,-1,-1,-1
738,-1,885.491821,314.391296,713.299316,506.812134,0.833674,-1,-1,-1
739,-1,39.149597,484.799713,81.336273,88.773163,0.996019,-1,-1,-1
739,-1,1044.565674,687.344849,864.305908,340.704956,0.979928,-1,-1,-1
739,-1,897.471069,324.109406,716.715088,524.838867,0.942863,-1,-1,-1
739,-1,884.193970,605.150757,214.200317,176.215454,0.829364,-1,-1,-1
739,-1,1253.287964,499.706055,69.259033,61.852173,0.819084,-1,-1,-1
740,-1,1129.009766,684.271118,768.278076,338.457153,0.956951,-1,-1,-1
740,-1,886.608032,327.881897,783.713379,506.890137,0.899321,-1,-1,-1
740,-1,58.164520,483.478851,64.294037,78.109161,0.801884,-1,-1,-1
741,-1,1308.781494,508.625977,82.977051,67.092529,0.980708,-1,-1,-1
741,-1,940.079590,335.047180,764.768799,543.220703,0.976884,-1,-1,-1
741,-1,81.712250,488.910370,51.513580,58.448761,0.975593,-1,-1,-1
741,-1,1142.667847,689.275085,744.616699,335.835266,0.928597,-1,-1,-1
741,-1,928.346680,614.671387,244.841797,186.954956,0.804374,-1,-1,-1
742,-1,102.857162,490.224670,37.683792,36.069885,0.992643,-1,-1,-1
742,-1,949.674377,615.318481,247.473572,183.010986,0.973106,-1,-1,-1
742,-1,981.311584,314.952515,772.517029,561.265869,0.972614,-1,-1,-1
742,-1,1181.622192,687.782349,714.667480,337.233276,0.902472,-1,-1,-1
743,-1,1240.190918,734.360962,664.178711,283.030518,0.980769,-1,-1,-1
743,-1,996.852112,331.487640,786.388611,555.721680,0.967557,-1,-1,-1
743,-1,977.946838,610.205750,250.194031,194.544067,0.938030,-1,-1,-1
743,-1,101.063828,483.882904,75.478485,82.109833,0.926545,-1,-1,-1
743,-1,116.737808,490.178253,47.344666,49.160126,0.885378,-1,-1,-1
744,-1,142.256943,489.051575,35.288116,37.857361,0.975795,-1,-1,-1
744,-1,1286.489502,738.512573,610.751953,281.669189,0.973477,-1,-1,-1
744,-1,1017.351318,301.647339,833.482422,576.261108,0.941797,-1,-1,-1
744,-1,1007.281189,613.890259,266.578186,195.339111,0.932276,-1,-1,-1
745,-1,83.231766,390.303253,119.668427,180.268829,0.991020,-1,-1,-1
745,-1,1047.245117,387.239624,832.937012,505.908081,0.973784,-1,-1,-1
745,-1,1459.109863,518.163147,83.059326,55.553101,0.949505,-1,-1,-1
745,-1,1034.563843,615.309814,287.577148,209.320190,0.848335,-1,-1,-1
745,-1,1326.896484,744.373108,560.810547,260.474243,0.842281,-1,-1,-1
746,-1,1060.060547,337.846039,833.137451,549.487549,0.982845,-1,-1,-1
746,-1,1366.735718,750.997620,510.443115,254.907349,0.786785,-1,-1,-1
746,-1,1062.136963,615.508789,315.010986,208.817505,0.763459,-1,-1,-1
747,-1,119.630913,388.598297,124.679634,185.707245,0.993432,-1,-1,-1
747,-1,1080.622559,380.017151,829.827637,512.168579,0.987179,-1,-1,-1
747,-1,1527.585205,523.200684,167.910156,59.305054,0.935110,-1,-1,-1
748,-1,1106.483887,406.075958,809.346680,505.237396,0.995666,-1,-1,-1
749,-1,1130.521118,362.920471,784.161621,543.917603,0.990937,-1,-1,-1
749,-1,153.945587,384.030243,125.001526,185.655548,0.985444,-1,-1,-1
749,-1,2.157381,626.618286,36.277107,61.918213,0.755576,-1,-1,-1
750,-1,1144.199707,541.538086,759.250732,373.713623,0.994514,-1,-1,-1
750,-1,1.821898,624.974365,44.643677,77.199951,0.856684,-1,-1,-1
751,-1,3.980179,620.307922,55.539627,84.141724,0.999819,-1,-1,-1
751,-1,1165.657837,585.549805,722.491943,337.048340,0.997622,-1,-1,-1
751,-1,185.977097,380.051514,126.200882,191.676819,0.993556,-1,-1,-1
752,-1,13.727341,620.842285,57.649994,85.187622,0.998670,-1,-1,-1
752,-1,1175.063843,620.064514,691.207275,289.838501,0.994274,-1,-1,-1
752,-1,207.136871,383.458374,124.026428,190.037903,0.986799,-1,-1,-1
753,-1,1223.587891,598.722778,675.248291,307.239136,0.995284,-1,-1,-1
753,-1,25.100046,623.143433,62.556946,84.850098,0.987784,-1,-1,-1
753,-1,220.437500,385.372772,102.408325,163.526215,0.960293,-1,-1,-1
753,-1,291.031250,483.777954,35.270691,44.533813,0.872705,-1,-1,-1
754,-1,1215.252686,616.525818,698.495117,303.943359,0.994217,-1,-1,-1
754,-1,308.838623,486.934113,30.602234,40.425690,0.979652,-1,-1,-1
754,-1,34.485458,627.911743,61.649506,83.015259,0.949179,-1,-1,-1
755,-1,253.952087,391.086609,112.661804,174.050415,0.998824,-1,-1,-1
755,-1,1241.894653,624.410339,654.079346,300.343994,0.998104,-1,-1,-1
755,-1,50.150333,627.861328,64.014572,80.867310,0.852158,-1,-1,-1
756,-1,63.260891,631.321716,60.484104,78.322632,0.999606,-1,-1,-1
756,-1,1263.107422,635.059875,640.965576,290.987671,0.999263,-1,-1,-1
756,-1,336.140961,484.968079,33.440063,45.877136,0.788911,-1,-1,-1
756,-1,271.049255,393.653259,102.156799,160.988770,0.744563,-1,-1,-1
757,-1,76.283371,634.815979,58.906265,77.732300,0.999907,-1,-1,-1
757,-1,1296.508545,648.243286,605.366943,270.395752,0.999015,-1,-1,-1
757,-1,286.888641,397.616547,112.764099,181.597626,0.985175,-1,-1,-1
758,-1,89.099579,632.669922,64.119766,80.919800,0.999944,-1,-1,-1
758,-1,1315.620850,651.357178,595.902344,268.011475,0.999201,-1,-1,-1
758,-1,368.993134,492.888275,30.721191,40.474457,0.897457,-1,-1,-1
759,-1,102.387573,635.934082,61.029449,80.271240,0.999924,-1,-1,-1
759,-1,1338.906372,648.788269,574.826904,261.576904,0.999398,-1,-1,-1
759,-1,383.566040,500.154846,33.671570,41.509644,0.936823,-1,-1,-1
760,-1,114.233902,635.050537,64.940002,80.641602,0.999922,-1,-1,-1
760,-1,1362.315674,651.231934,556.768066,271.038696,0.999416,-1,-1,-1
760,-1,335.582153,401.369019,106.364685,183.243042,0.898796,-1,-1,-1
760,-1,398.522614,499.563141,34.400208,41.172577,0.753302,-1,-1,-1
761,-1,127.180405,636.012634,65.377625,84.451172,0.999911,-1,-1,-1
761,-1,1387.712769,653.210571,531.527832,273.774414,0.999688,-1,-1,-1
761,-1,413.566132,502.059723,36.043274,40.852386,0.978345,-1,-1,-1
762,-1,139.185883,638.230835,63.312469,83.999390,0.999902,-1,-1,-1
762,-1,1414.190674,661.041626,505.809326,258.481812,0.999840,-1,-1,-1
762,-1,431.258606,503.846649,32.531677,40.294464,0.993243,-1,-1,-1
763,-1,151.973206,637.839783,67.715729,86.401001,0.999868,-1,-1,-1
763,-1,1430.899780,673.041504,486.545898,252.771851,0.999779,-1,-1,-1
763,-1,445.873230,505.794617,30.988220,36.964233,0.948797,-1,-1,-1
763,-1,382.727264,407.565430,99.959290,168.770569,0.905383,-1,-1,-1
764,-1,1461.086914,673.856689,454.501709,265.869751,0.999832,-1,-1,-1
764,-1,166.770462,640.468445,64.033783,83.411255,0.999827,-1,-1,-1
764,-1,463.128143,505.538422,33.168884,42.531769,0.958749,-1,-1,-1
765,-1,179.778168,641.784485,70.775696,85.600952,0.999902,-1,-1,-1
765,-1,1490.584473,682.413208,426.961914,251.079956,0.999819,-1,-1,-1
765,-1,479.068359,506.627899,31.535217,38.833405,0.984372,-1,-1,-1
766,-1,196.728485,644.855286,64.472595,81.522339,0.999947,-1,-1,-1
766,-1,1506.789062,683.836487,408.057617,244.097290,0.999681,-1,-1,-1
766,-1,495.531372,507.643341,30.038208,37.293732,0.989425,-1,-1,-1
767,-1,211.940567,646.780640,69.085373,84.380493,0.999940,-1,-1,-1
767,-1,1526.378052,684.270203,391.541260,237.962402,0.999694,-1,-1,-1
767,-1,512.636169,511.429230,28.740234,31.960602,0.968030,-1,-1,-1
768,-1,229.872498,644.656738,67.219910,88.273682,0.999931,-1,-1,-1
768,-1,1555.672607,692.399231,357.829590,221.909790,0.999552,-1,-1,-1
768,-1,530.777039,513.469482,30.590332,33.573486,0.954979,-1,-1,-1
769,-1,244.628265,647.221558,72.270691,87.189697,0.999925,-1,-1,-1
769,-1,1579.945801,691.998901,334.578369,219.000122,0.999688,-1,-1,-1
769,-1,548.480652,516.292908,32.589233,36.691650,0.867700,-1,-1,-1
770,-1,262.767761,646.298096,69.268127,90.078613,0.999940,-1,-1,-1
770,-1,1597.712036,695.477966,319.214600,199.267944,0.999727,-1,-1,-1
770,-1,566.839966,516.282837,30.463501,38.914795,0.963560,-1,-1,-1
771,-1,277.367188,648.664856,71.003479,89.546387,0.999895,-1,-1,-1
771,-1,1618.017334,695.936340,299.911377,199.618774,0.999748,-1,-1,-1
771,-1,587.184570,517.218384,29.682495,40.380859,0.987440,-1,-1,-1
772,-1,1643.403198,695.079529,272.283203,195.605103,0.999889,-1,-1,-1
772,-1,294.800507,649.990906,70.083923,88.967285,0.999864,-1,-1,-1
772,-1,603.566406,516.927490,28.972656,40.015869,0.969513,-1,-1,-1
773,-1,311.586823,651.769104,70.291199,87.274292,0.999951,-1,-1,-1
773,-1,1674.506836,697.522034,237.041016,185.300781,0.999866,-1,-1,-1
773,-1,622.056152,517.931274,31.679565,44.843506,0.987700,-1,-1,-1
774,-1,329.495178,652.542053,65.665588,87.776123,0.999949,-1,-1,-1
774,-1,1695.155273,697.523560,215.884033,185.803467,0.999772,-1,-1,-1
774,-1,637.935303,518.822632,31.831543,41.346558,0.986277,-1,-1,-1
775,-1,347.393585,655.232910,66.240112,84.779785,0.999949,-1,-1,-1
775,-1,1719.662598,695.875732,193.437744,182.312378,0.999744,-1,-1,-1
775,-1,656.570984,518.849487,30.230347,40.331055,0.996397,-1,-1,-1
776,-1,1742.781128,697.885742,170.520020,176.020752,0.999881,-1,-1,-1
776,-1,363.998810,656.260986,64.408325,85.148193,0.999862,-1,-1,-1
776,-1,674.133606,519.984009,28.489868,36.850586,0.995714,-1,-1,-1
777,-1,378.894409,652.404175,68.026306,88.606201,0.999957,-1,-1,-1
777,-1,1768.676392,695.176025,142.805908,163.992554,0.999721,-1,-1,-1
777,-1,690.485168,518.626465,28.573486,38.968506,0.991720,-1,-1,-1
778,-1,395.355133,648.039673,67.888184,92.643555,0.999953,-1,-1,-1
778,-1,1788.999146,692.905945,121.367432,142.020508,0.999673,-1,-1,-1
778,-1,705.872314,519.292236,28.070312,35.111816,0.984228,-1,-1,-1
779,-1,408.836182,648.293213,68.527954,91.881714,0.999943,-1,-1,-1
779,-1,1818.428223,691.607300,95.129883,128.537476,0.999372,-1,-1,-1
779,-1,722.690002,515.634399,26.571045,36.034546,0.983448,-1,-1,-1
780,-1,422.967651,648.464478,67.142761,91.032959,0.999931,-1,-1,-1
780,-1,1839.620728,683.469055,74.105957,121.754272,0.996855,-1,-1,-1
780,-1,736.960022,513.299194,26.963867,35.991089,0.995556,-1,-1,-1
781,-1,435.605194,642.317139,71.148315,97.334351,0.999988,-1,-1,-1
781,-1,751.730652,510.139771,28.203979,38.610840,0.994506,-1,-1,-1
781,-1,1858.758057,680.055542,55.611816,102.893188,0.971113,-1,-1,-1
781,-1,1738.478149,670.060547,151.790039,45.448730,0.700257,-1,-1,-1
782,-1,450.902191,641.850159,67.322174,96.098022,0.999981,-1,-1,-1
782,-1,766.050964,507.995789,30.746460,40.273438,0.998116,-1,-1,-1
782,-1,1760.383789,666.803040,143.771240,52.532227,0.981134,-1,-1,-1
783,-1,462.872833,638.788635,69.253204,100.663330,0.999974,-1,-1,-1
783,-1,782.654724,505.774689,27.783691,42.379852,0.991797,-1,-1,-1
783,-1,1779.086182,661.930969,131.973389,47.567139,0.972108,-1,-1,-1
784,-1,480.416809,639.732483,66.776367,98.201416,0.999983,-1,-1,-1
784,-1,798.054749,503.638153,26.393433,39.013885,0.989041,-1,-1,-1
785,-1,496.599121,636.928528,68.027100,100.138794,0.999977,-1,-1,-1
785,-1,814.732788,500.661591,26.762939,52.379059,0.976758,-1,-1,-1
786,-1,509.599274,631.743591,66.962555,100.843628,0.999981,-1,-1,-1
786,-1,830.565186,497.094727,26.776489,39.552002,0.989387,-1,-1,-1
787,-1,524.007568,630.982910,68.917236,98.119995,0.999980,-1,-1,-1
787,-1,846.685974,493.651794,26.396606,40.550049,0.992916,-1,-1,-1
788,-1,537.340637,627.364624,69.803101,100.354370,0.999972,-1,-1,-1
788,-1,863.414490,489.334869,26.505737,42.008636,0.997721,-1,-1,-1
789,-1,555.799866,622.523621,70.795288,99.201172,0.999990,-1,-1,-1
789,-1,879.300415,486.487457,27.094482,48.112640,0.983262,-1,-1,-1
790,-1,569.896362,615.135925,68.802124,102.083252,0.999981,-1,-1,-1
790,-1,894.776428,482.759125,27.499512,40.485016,0.978783,-1,-1,-1
791,-1,585.623413,612.471680,69.431152,101.819702,0.999965,-1,-1,-1
791,-1,911.021790,478.261078,26.170776,46.818024,0.966931,-1,-1,-1
792,-1,606.966797,609.358215,68.737671,102.569580,0.999975,-1,-1,-1
792,-1,938.151978,476.870392,22.122070,40.283356,0.989343,-1,-1,-1
793,-1,623.399719,609.708130,70.199219,100.481445,0.999982,-1,-1,-1
793,-1,949.540283,472.145538,27.213135,51.387909,0.711896,-1,-1,-1
794,-1,639.443054,607.476074,68.428711,102.882080,0.999981,-1,-1,-1
794,-1,967.600830,472.731384,27.367432,58.688538,0.942180,-1,-1,-1
795,-1,655.211548,608.528931,71.963867,101.354126,0.999984,-1,-1,-1
795,-1,687.822998,752.305725,81.412720,27.825439,0.980038,-1,-1,-1
795,-1,940.227478,367.405212,67.647217,180.571350,0.937151,-1,-1,-1
795,-1,982.309082,469.035278,29.480713,49.246460,0.720514,-1,-1,-1
796,-1,669.940430,607.952759,69.995361,99.545288,0.999976,-1,-1,-1
796,-1,998.680176,468.154724,29.660889,73.506409,0.935184,-1,-1,-1
797,-1,688.134644,607.249390,68.684692,98.447632,0.999973,-1,-1,-1
797,-1,721.678711,749.919800,80.457275,27.802002,0.990484,-1,-1,-1
797,-1,1012.531250,459.893188,33.531982,76.217224,0.709746,-1,-1,-1
798,-1,704.470642,604.955444,68.694336,100.877930,0.999979,-1,-1,-1
798,-1,736.531799,748.408569,84.556152,29.941284,0.996643,-1,-1,-1
798,-1,1037.213501,464.219696,25.758545,50.538483,0.749839,-1,-1,-1
799,-1,722.652954,602.918640,71.100220,101.137573,0.999983,-1,-1,-1
799,-1,1049.345459,452.973267,31.916260,88.277100,0.873806,-1,-1,-1
800,-1,739.631653,601.663940,66.365112,99.450439,0.999976,-1,-1,-1
800,-1,779.792236,744.295471,73.159058,26.431274,0.983812,-1,-1,-1
800,-1,1071.410889,455.545502,30.178711,59.020050,0.835098,-1,-1,-1
801,-1,756.756714,597.727112,68.234863,99.724487,0.999950,-1,-1,-1
801,-1,1090.221191,455.663483,26.708252,45.863770,0.939993,-1,-1,-1
802,-1,774.662292,596.813965,67.605225,96.427124,0.999957,-1,-1,-1
802,-1,1109.366333,448.442322,29.671143,54.855042,0.950439,-1,-1,-1
802,-1,1071.060303,349.012817,64.256836,191.421143,0.754177,-1,-1,-1
803,-1,790.994141,592.751648,69.318970,99.507812,0.999955,-1,-1,-1
803,-1,1132.922974,450.878723,25.678955,45.864197,0.975719,-1,-1,-1
803,-1,1503.370483,387.744446,30.247559,33.787659,0.813244,-1,-1,-1
804,-1,809.546387,591.331360,69.111450,97.782471,0.999950,-1,-1,-1
804,-1,1147.713135,448.898254,26.003418,47.176392,0.962508,-1,-1,-1
805,-1,828.222473,583.529480,66.639282,104.159424,0.999961,-1,-1,-1
805,-1,1170.020508,444.894958,23.303711,45.889282,0.989830,-1,-1,-1
806,-1,845.914307,582.240601,70.690796,101.181641,0.999969,-1,-1,-1
806,-1,1187.096802,439.426086,25.504639,44.427429,0.981790,-1,-1,-1
807,-1,864.253601,578.431213,67.174805,104.448364,0.999919,-1,-1,-1
807,-1,1447.117310,664.849243,55.233643,33.376465,0.973178,-1,-1,-1
807,-1,1204.754883,428.891754,26.108643,55.101501,0.925092,-1,-1,-1
808,-1,883.484680,577.696106,70.029175,101.854614,0.999961,-1,-1,-1
808,-1,927.931152,721.175781,87.020264,30.671265,0.996120,-1,-1,-1
808,-1,1230.876465,433.740234,22.602783,51.885620,0.904421,-1,-1,-1
809,-1,907.192444,575.304749,64.555054,102.714111,0.999979,-1,-1,-1
809,-1,1249.322632,431.182068,24.377930,41.826111,0.950922,-1,-1,-1
810,-1,924.456116,573.794495,71.266357,103.263794,0.999970,-1,-1,-1
810,-1,1270.238770,428.365326,23.788818,43.589905,0.964388,-1,-1,-1
810,-1,977.714905,718.543762,75.693420,27.242432,0.921612,-1,-1,-1
811,-1,947.426147,570.006897,71.179565,103.798462,0.999987,-1,-1,-1
811,-1,1297.341797,426.002533,24.099121,47.187561,0.976275,-1,-1,-1
811,-1,998.273682,715.077698,82.881592,33.405884,0.933015,-1,-1,-1
812,-1,970.308044,567.774292,66.398499,104.246338,0.999977,-1,-1,-1
812,-1,1321.081421,423.437897,28.163086,44.890076,0.989575,-1,-1,-1
812,-1,1024.975830,714.809021,74.472900,27.590576,0.946542,-1,-1,-1
813,-1,990.233887,567.398132,67.812012,102.128540,0.999940,-1,-1,-1
813,-1,1340.752197,421.287323,27.939453,43.963989,0.996935,-1,-1,-1
813,-1,1047.961426,712.001953,75.742920,23.389038,0.970097,-1,-1,-1
814,-1,1009.983887,562.763062,71.936035,101.078857,0.999965,-1,-1,-1
814,-1,1365.281494,420.574493,26.419189,45.701477,0.959999,-1,-1,-1
815,-1,1031.760742,561.930176,68.588623,97.845581,0.999978,-1,-1,-1
815,-1,1390.659546,418.128510,27.092529,40.860291,0.975476,-1,-1,-1
815,-1,1090.651855,706.768066,78.089111,28.482666,0.932709,-1,-1,-1
816,-1,1053.270752,559.849548,71.564209,101.545654,0.999947,-1,-1,-1
816,-1,1411.851318,413.168945,28.157227,41.350891,0.994651,-1,-1,-1
817,-1,1075.787231,558.619873,70.773682,99.808960,0.999977,-1,-1,-1
817,-1,1434.917725,412.549622,28.823975,44.135803,0.979799,-1,-1,-1
818,-1,1096.345825,558.340515,71.884766,98.723633,0.999965,-1,-1,-1
818,-1,1459.500366,411.018066,28.615479,44.821045,0.995026,-1,-1,-1
819,-1,1120.037109,557.981262,73.169189,97.832642,0.999969,-1,-1,-1
819,-1,1488.555298,406.602386,28.613281,40.686646,0.991519,-1,-1,-1
819,-1,1181.783691,704.177124,81.849365,29.421143,0.981965,-1,-1,-1
820,-1,1143.797974,557.827209,73.726318,96.550049,0.999952,-1,-1,-1
820,-1,1517.356689,406.167511,28.838135,43.276550,0.982082,-1,-1,-1
821,-1,1165.989136,554.883728,73.547363,101.282837,0.999984,-1,-1,-1
821,-1,1538.255737,405.482758,29.760986,43.057251,0.968818,-1,-1,-1
